index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.8819444444444444,0.21120262145996094,0.21620702743530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.8958333333333334,0.26825737953186035,0.2322244644165039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.9166666666666666,0.47845935821533203,0.25324273109436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.9444444444444444,0.4684486389160156,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.9305555555555556,0.3893740177154541,0.24423456192016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.9236111111111112,0.45844316482543945,0.22721529006958008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.9166666666666666,0.23022127151489258,0.2622513771057129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.9305555555555556,0.6786510944366455,0.23923110961914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.9444444444444444,0.24823975563049316,0.24823665618896484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.9305555555555556,0.25824761390686035,0.23022150993347168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.9236111111111112,0.2422323226928711,0.2222137451171875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.8819444444444444,0.22922086715698242,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.8819444444444444,0.21820950508117676,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.9583333333333334,0.4544365406036377,0.21820950508117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.9027777777777778,0.41840147972106934,0.23622775077819824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.9513888888888888,0.3643498420715332,0.24623560905456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.9305555555555556,0.46845006942749023,0.1971898078918457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.8611111111111112,0.21120238304138184,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.9097222222222222,0.5675456523895264,0.17416667938232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.9375,0.23022150993347168,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.9444444444444444,0.2492387294769287,0.21620726585388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.9375,0.2172083854675293,0.21921062469482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.8819444444444444,0.22321462631225586,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.8958333333333334,0.2322230339050293,0.22321462631225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.9375,0.3843693733215332,0.1541767120361328,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.9236111111111112,5.1169116497039795,0.15615200996398926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.9305555555555556,5.086882829666138,0.15415024757385254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.9236111111111112,5.13292932510376,0.14914274215698242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.8402777777777778,4.957758903503418,0.14313769340515137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.8958333333333334,5.1749701499938965,0.14814138412475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.9375,4.907711505889893,0.14614033699035645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.9444444444444444,4.918715000152588,0.1421370506286621,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.9375,4.901705026626587,0.14513945579528809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.8819444444444444,4.992793560028076,0.15615057945251465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.8958333333333334,4.996798276901245,0.152146577835083,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.9375,5.042842864990234,0.1571500301361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.9236111111111112,4.6754631996154785,0.1571512222290039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.9305555555555556,4.653444051742554,0.1571507453918457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.9236111111111112,4.7135009765625,0.15014433860778809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.8402777777777778,4.56235408782959,0.14814305305480957,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.8958333333333334,4.819600343704224,0.1521453857421875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.9375,4.5573508739471436,0.16315698623657227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.9652777777777778,4.580364942550659,0.15915369987487793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.9444444444444444,4.560355186462402,0.17016386985778809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2617,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.8472222222222222,4.549344539642334,0.16315722465515137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2618,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.7291666666666666,4.56735897064209,0.16315722465515137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2619,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.9097222222222222,4.757566928863525,0.1721653938293457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2620,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.9166666666666666,4.672486066818237,0.16415691375732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2621,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.9236111111111112,0.5935678482055664,0.18918204307556152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.8611111111111112,1.9548754692077637,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.9305555555555556,0.16615915298461914,0.16315627098083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.9583333333333334,0.515493631362915,0.16015410423278809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.9097222222222222,0.18117403984069824,0.19518685340881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.9375,0.27326250076293945,0.19118189811706543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.8958333333333334,0.26325297355651855,0.2192094326019287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2628,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.8819444444444444,0.2492380142211914,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2629,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.7708333333333334,0.2492380142211914,0.2122044563293457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2630,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.9097222222222222,0.4404284954071045,0.24422788619995117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2631,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.9027777777777778,0.3843679428100586,0.23322343826293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2632,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.875,0.3563413619995117,0.2272179126739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2633,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.875,0.46044182777404785,0.16916108131408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2634,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.9236111111111112,0.22821664810180664,0.19118428230285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2635,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.9166666666666666,0.6836552619934082,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2636,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.8958333333333334,0.34032583236694336,0.21120309829711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2637,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.9444444444444444,0.3263125419616699,0.22121238708496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2638,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.9305555555555556,0.2942817211151123,0.21520686149597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2639,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.8819444444444444,0.29027748107910156,0.18818163871765137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2640,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.8333333333333334,0.2862741947174072,0.2071983814239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2641,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.9166666666666666,0.5475256443023682,0.2572472095489502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2642,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.9166666666666666,0.317279577255249,0.23022031784057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2643,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.9027777777777778,0.5655429363250732,0.2642543315887451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2644,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.875,1.0389981269836426,0.2472372055053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2645,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.9166666666666666,0.31830549240112305,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2646,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.9375,0.6406154632568359,0.2372283935546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2647,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.9166666666666666,0.21520638465881348,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2648,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.9513888888888888,0.24523544311523438,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2649,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.8888888888888888,0.21921110153198242,0.23922944068908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2650,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.875,0.22321414947509766,0.25824785232543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2651,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.7638888888888888,0.2122035026550293,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2652,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.9097222222222222,0.4814620018005371,0.26125121116638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2653,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.8819444444444444,0.39037394523620605,0.26125168800354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2654,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.9236111111111112,0.3663513660430908,0.24623703956604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2655,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.8958333333333334,0.5154945850372314,0.23322439193725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2656,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.9305555555555556,0.24123191833496094,0.24423480033874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2657,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.9444444444444444,0.7347056865692139,0.25124096870422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2658,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.9305555555555556,0.24923968315124512,0.25124073028564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2659,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.9444444444444444,0.23022127151489258,0.21920990943908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2660,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.9027777777777778,0.21420598030090332,0.242232084274292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2661,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.8680555555555556,0.22621726989746094,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2662,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.8055555555555556,0.2322235107421875,0.2422327995300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2663,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.9166666666666666,0.5034816265106201,0.268261194229126,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2664,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.9305555555555556,0.4344172477722168,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2665,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.9027777777777778,0.49247241020202637,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2666,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.875,0.9809420108795166,0.1871793270111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2667,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.9375,0.21620774269104004,0.20620036125183105,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2668,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.9513888888888888,0.6976697444915771,0.242232084274292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2669,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.9166666666666666,0.23322367668151855,0.21420645713806152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2670,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.9236111111111112,0.2172088623046875,0.21520614624023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2671,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.9513888888888888,0.2922804355621338,0.19318556785583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2672,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.8611111111111112,0.2742633819580078,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2673,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.875,0.23122215270996094,0.21020221710205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2674,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.875,0.4964766502380371,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2675,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.9236111111111112,0.41840124130249023,0.25124168395996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2676,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.8958333333333334,0.5405189990997314,0.257246732711792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2677,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.875,0.7837519645690918,0.21620988845825195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2678,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.9027777777777778,0.2992870807647705,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2679,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.9027777777777778,0.6926641464233398,0.24924087524414062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2680,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.875,0.21120309829711914,0.22121238708496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2681,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.9375,0.2842726707458496,0.25425148010253906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2682,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.9097222222222222,0.24023127555847168,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2683,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.8402777777777778,0.22922015190124512,0.24123167991638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2684,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.7986111111111112,0.21420526504516602,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2685,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.8402777777777778,0.4364187717437744,0.21420526504516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2686,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.8958333333333334,0.4314141273498535,0.22021222114562988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2687,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.8680555555555556,0.3723573684692383,0.23922944068908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2688,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.8194444444444444,0.4674499034881592,0.1841754913330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.8611111111111112,0.2071986198425293,0.23622679710388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.8888888888888888,0.6015775203704834,0.16015362739562988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.8819444444444444,0.21520662307739258,0.24823999404907227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.9236111111111112,0.2272179126739502,0.21821045875549316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.8819444444444444,0.21420550346374512,0.22922134399414062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.8055555555555556,0.22521591186523438,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.8194444444444444,0.20019221305847168,0.17817068099975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.8680555555555556,2.2591683864593506,0.2272183895111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.8819444444444444,2.1290457248687744,0.22321319580078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.8680555555555556,2.1310477256774902,0.23322248458862305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.8333333333333334,2.379291296005249,0.20218729972839355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.8888888888888888,1.9388601779937744,0.21120357513427734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.9027777777777778,2.488389253616333,0.23422503471374512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.8680555555555556,2.105020046234131,0.22321581840515137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2703,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.8888888888888888,2.1060216426849365,0.21320462226867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2704,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.8541666666666666,2.032951593399048,0.2122037410736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2705,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.8402777777777778,2.000918388366699,0.1971895694732666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2706,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.8125,0.32030606269836426,0.21520686149597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2707,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.8541666666666666,0.4944734573364258,0.2722618579864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2708,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.8888888888888888,0.44342541694641113,0.2622518539428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2709,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.8541666666666666,0.4444253444671631,0.25624608993530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2710,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.8194444444444444,0.5265049934387207,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
