index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5,0.025957345962524414,0.02196526527404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.35,0.025958776473999023,0.02895331382751465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.55,0.029952049255371094,0.018969297409057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.6,0.12080645561218262,0.02896881103515625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.6,0.09884095191955566,0.03194880485534668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2973,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.6,0.07987141609191895,0.025959014892578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2974,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.55,0.09385037422180176,0.02296280860900879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2975,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.4,0.0209658145904541,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2976,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.45,0.11182141304016113,0.02396106719970703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2977,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.55,0.02096700668334961,0.024959564208984375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2978,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.45,0.026975154876708984,0.019949913024902344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2979,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.55,0.03093266487121582,0.018969058990478516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2980,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.35,0.02595806121826172,0.02796316146850586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2981,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.55,0.025958538055419922,0.0229947566986084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2982,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.4,0.10882568359375,0.0299527645111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2983,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.35,0.0948481559753418,0.027955055236816406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2984,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5,0.08286714553833008,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2985,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.55,0.08186912536621094,0.021964073181152344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2986,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.45,0.02795553207397461,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2987,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.55,0.12879300117492676,0.02296280860900879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2988,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5,0.02795577049255371,0.022974729537963867,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2989,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.45,0.03194832801818848,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2990,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.4,0.02995133399963379,0.022963523864746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2991,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.55,0.027954816818237305,0.023961544036865234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2992,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.55,0.024960041046142578,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2993,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.45,0.11281871795654297,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2994,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.4,0.09384918212890625,0.030949831008911133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2995,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.35,0.0808711051940918,0.02895331382751465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2996,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.55,0.07787656784057617,0.023960113525390625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2997,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.45,0.023960590362548828,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2998,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.45,0.16773128509521484,0.02695631980895996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2999,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.45,0.026956796646118164,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3000,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.4,0.029952526092529297,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3001,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5,0.023961305618286133,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3002,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.45,0.02196526527404785,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3003,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.55,0.021965980529785156,0.02495884895324707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3004,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.35,0.11980772018432617,0.026961565017700195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3005,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.45,0.10283541679382324,0.03194856643676758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3006,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.55,0.0788729190826416,0.025959253311157227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3007,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.55,0.0898735523223877,0.02294445037841797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3008,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.4,0.025001049041748047,0.01992630958557129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3009,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.45,0.3035132884979248,0.026957035064697266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3010,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.45,0.022963523864746094,0.02200794219970703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3011,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.35,0.021964073181152344,0.022963762283325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3012,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.4,0.021964550018310547,0.02396106719970703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3013,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.55,0.02795577049255371,0.05491137504577637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3014,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.55,0.024997472763061523,0.020929574966430664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3015,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.10782742500305176,0.027954816818237305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3016,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.09983992576599121,0.029951810836791992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3017,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.55,0.08985614776611328,0.030950069427490234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3018,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.55,0.08487391471862793,0.020955801010131836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3019,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.3,0.02296304702758789,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3020,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.35,0.16473603248596191,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3021,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.55,0.027955055236816406,0.03294682502746582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3022,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.55,0.02895379066467285,0.03392672538757324,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3023,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.55,0.027956008911132812,0.031948089599609375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3024,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.55,0.025958538055419922,0.030950307846069336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3025,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.55,0.02895379066467285,0.03194856643676758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3026,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.55,0.1158151626586914,0.03694033622741699,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3027,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.55,0.09784388542175293,0.03594231605529785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3028,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.55,0.0299530029296875,0.0349428653717041,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3029,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.55,0.07488036155700684,0.03294658660888672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3030,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.5,0.026957035064697266,0.030950069427490234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3031,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.55,0.12779521942138672,0.03397178649902344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3032,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.45,0.019957542419433594,0.023961544036865234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3033,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.35,0.02595806121826172,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3034,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.4,0.022970199584960938,0.022956371307373047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3035,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.55,0.02496027946472168,0.02795553207397461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3036,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.55,0.022943973541259766,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3037,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.10283589363098145,0.028952598571777344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3038,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.0928506851196289,0.028954029083251953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3039,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.55,0.08386659622192383,0.02695631980895996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3040,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.55,0.0878593921661377,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3041,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.3,0.020956039428710938,0.02396225929260254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3042,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.35,0.1757183074951172,0.02396082878112793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3043,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.55,0.023961782455444336,0.03993535041809082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3044,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.55,0.02994823455810547,0.028959989547729492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3045,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.55,0.02595829963684082,0.02895379066467285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3046,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.55,0.023961544036865234,0.02995157241821289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3047,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.55,0.023961782455444336,0.031948089599609375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3048,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.55,0.1088252067565918,0.034943580627441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3049,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.55,0.09285116195678711,0.03394579887390137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3050,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.55,0.029952526092529297,0.030949831008911133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3051,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.55,0.07088541984558105,0.031949520111083984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3052,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.55,0.027955055236816406,0.029951810836791992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3053,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.55,0.13276028633117676,0.031948089599609375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3054,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.45,0.02198028564453125,0.022948265075683594,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3055,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.35,0.03095102310180664,0.019967079162597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3056,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.4,0.03194880485534668,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3057,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.55,0.02496051788330078,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3058,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.55,0.02496027946472168,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3059,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,0.1158149242401123,0.03194904327392578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3060,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.10682821273803711,0.027956008911132812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3061,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.55,0.07587838172912598,0.02695775032043457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3062,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.55,0.08186888694763184,0.023961782455444336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3063,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.3,0.022988080978393555,0.02293848991394043,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3064,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.35,0.17669916152954102,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3065,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.55,0.02695608139038086,0.03194928169250488,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3066,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.55,0.02995133399963379,0.03095078468322754,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3067,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.55,0.024959564208984375,0.030951976776123047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3068,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.55,0.026956796646118164,0.03294777870178223,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3069,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.55,0.024959802627563477,0.030951261520385742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3070,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.55,0.10982418060302734,0.03993630409240723,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3071,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.55,0.2595815658569336,0.03594255447387695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3072,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.55,0.0279543399810791,0.03095078468322754,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3073,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.55,0.06689262390136719,0.031972646713256836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3074,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.5,0.024960756301879883,0.02995157241821289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3075,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.55,0.12879395484924316,0.03194880485534668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3076,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.4,0.018970251083374023,0.049919843673706055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3077,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.45,0.06290006637573242,0.02895331382751465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3078,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.55,0.6599500179290771,0.05989670753479004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3079,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.55,0.1517655849456787,0.03094196319580078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3080,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.55,0.15475225448608398,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3081,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.4,0.26557374000549316,0.03494405746459961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3082,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.4,4.7324135303497314,0.4353017807006836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3083,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.5,0.04492783546447754,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3084,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.4,28.386492013931274,0.20666837692260742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3085,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.4,1.4027509689331055,0.035943031311035156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3086,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.7,0.04093432426452637,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3087,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.5,35.493098974227905,0.2645761966705322,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3088,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.45,10.105798721313477,0.4812281131744385,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3089,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.45,0.03494453430175781,0.02695631980895996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3090,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.45,1.7372138500213623,0.14476752281188965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3091,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5,5.698863744735718,0.4123392105102539,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3092,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.45,0.032947540283203125,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3093,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.5,1.288933277130127,0.11082172393798828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3094,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.45,0.05291485786437988,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3095,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.65,0.037938833236694336,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3096,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.5,58.47026228904724,0.25159692764282227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3097,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.4,3.8777825832366943,0.04692506790161133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3098,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.8,60.694695711135864,0.018969058990478516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3099,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.45,13.322640895843506,0.02496051788330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3100,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.2,19.946022987365723,0.030950546264648438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3101,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.5,0.033945322036743164,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3102,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.4,0.05890536308288574,0.032947540283203125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3103,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.35,0.030950546264648438,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3104,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.55,0.040926218032836914,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3105,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.5,0.05391407012939453,0.034943580627441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3106,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.45,1.3767921924591064,0.44927978515625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3107,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.4,0.019968271255493164,0.04992032051086426,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3108,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.45,0.061901092529296875,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3109,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.55,0.6819062232971191,0.06090211868286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3110,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.55,0.1507580280303955,0.027955293655395508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3111,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.55,0.14277124404907227,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
