index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2750,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.5166666666666667,0.27626562118530273,0.2322232723236084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2751,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.48333333333333334,0.5465245246887207,0.25725531578063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2752,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.4583333333333333,0.48346447944641113,0.26325273513793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2753,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.5,0.39838218688964844,0.22521686553955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2754,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.49166666666666664,0.5385172367095947,0.24123144149780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2755,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.5,0.2602503299713135,0.2322230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2756,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.5,1.2932417392730713,0.27126073837280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2757,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.5,0.272261381149292,0.23922967910766602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2758,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.5,0.27626562118530273,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2759,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5,0.2652556896209717,0.23622632026672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2760,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.5083333333333333,0.27326226234436035,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2761,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.49166666666666664,0.25124096870422363,0.2162153720855713,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2762,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.475,0.5475256443023682,0.2672562599182129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2763,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.4583333333333333,0.45844006538391113,0.25324487686157227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2764,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5,0.4334135055541992,0.25323987007141113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2765,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5,0.46544647216796875,0.2322232723236084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2766,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5,0.25425171852111816,0.20919322967529297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2767,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5,0.48746800422668457,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2768,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.5,0.28026890754699707,0.2272179126739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2769,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.5,0.3213083744049072,0.24423480033874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2770,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.5,0.2792680263519287,0.23122239112854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2771,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.5166666666666667,0.25324273109436035,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2772,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.475,0.2722611427307129,0.2702598571777344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2773,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.5083333333333333,0.5184986591339111,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2774,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.525,0.505486011505127,0.25324201583862305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2775,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5,0.3963809013366699,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2776,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.5083333333333333,0.5184972286224365,0.2272193431854248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2777,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.5,0.2572481632232666,0.25624561309814453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2778,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.5,0.7176899909973145,0.24323344230651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2779,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.5,0.30529308319091797,0.22921991348266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2780,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.5,0.2852742671966553,0.24023056030273438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2781,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.5,0.25624775886535645,0.2442331314086914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2782,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.5,0.269258975982666,0.257246732711792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2783,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.5666666666666667,0.2772660255432129,0.22121214866638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2784,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.48333333333333334,0.5855612754821777,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2785,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.48333333333333334,0.5014858245849609,0.24423003196716309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2786,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5,0.5044848918914795,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2787,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5083333333333333,0.5305094718933105,0.22321462631225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2788,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.5166666666666667,0.2992875576019287,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2789,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5,0.6376118659973145,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2790,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5,0.27326154708862305,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2791,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5,0.277266263961792,0.21520638465881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2792,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5,0.4163992404937744,0.2322237491607666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2793,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.45,0.377361536026001,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2794,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5166666666666667,0.32531237602233887,0.21520733833312988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2795,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.48333333333333334,0.6155920028686523,0.2522416114807129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2796,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.4583333333333333,0.5435223579406738,0.23822808265686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2797,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5,0.47845935821533203,0.24823808670043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2798,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.49166666666666664,0.5985753536224365,0.22821855545043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2799,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5,0.3543403148651123,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2800,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5,1.3793246746063232,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2801,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5,0.2842721939086914,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2802,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5,0.317305326461792,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2803,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5,0.27526402473449707,0.2222130298614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2804,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5,0.264254093170166,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5666666666666667,0.2842733860015869,0.22521615028381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.48333333333333334,0.6005764007568359,0.25624513626098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.48333333333333334,0.5104899406433105,0.2322235107421875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.5,0.4274098873138428,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5083333333333333,0.5235025882720947,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5166666666666667,0.28026843070983887,0.21620845794677734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5,0.6566309928894043,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5166666666666667,0.26325225830078125,0.23522663116455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5,0.287276029586792,0.23122215270996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5083333333333333,0.252241849899292,0.22922062873840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.6166666666666667,0.24823856353759766,0.2222132682800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5083333333333333,0.24923944473266602,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.5333333333333333,0.5675454139709473,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5,0.4464287757873535,0.26625609397888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6,0.4194023609161377,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.575,0.5235030651092529,0.2272179126739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5,0.25925278663635254,0.23622345924377441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5833333333333334,1.2682182788848877,0.23122167587280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5166666666666667,0.2592489719390869,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5,0.25824761390686035,0.22421550750732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5083333333333333,0.28627514839172363,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.6166666666666667,0.2722609043121338,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5083333333333333,0.26825761795043945,0.22922039031982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.5333333333333333,0.5355136394500732,0.23322463035583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5,0.5104904174804688,0.2522428035736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6,0.4223978519439697,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.575,0.5285072326660156,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5,0.27025842666625977,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5833333333333334,1.2752313613891602,0.21219801902770996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.575,0.26625514030456543,0.22321510314941406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5083333333333333,0.27125978469848633,0.26325345039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5083333333333333,0.30329132080078125,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.6916666666666667,0.2802693843841553,0.2372274398803711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5333333333333333,0.2772667407989502,0.2272171974182129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.525,0.5184981822967529,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.5333333333333333,0.47045230865478516,0.23122215270996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5083333333333333,0.41039395332336426,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5333333333333333,0.4964776039123535,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5,0.2922811508178711,0.21921062469482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5083333333333333,0.4674491882324219,0.21820902824401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5166666666666667,0.28327202796936035,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5,0.2802693843841553,0.22521591186523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5083333333333333,0.27826690673828125,0.21921086311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.6166666666666667,0.27126049995422363,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5083333333333333,0.2692575454711914,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.5333333333333333,0.5775554180145264,0.24523496627807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5,0.511491060256958,0.26325297355651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6,0.4113950729370117,0.26125049591064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.575,0.5295095443725586,0.23622560501098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5,0.247236967086792,0.2372283935546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5833333333333334,1.27122163772583,0.24823737144470215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.48333333333333334,0.25023961067199707,0.2122039794921875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.4666666666666667,0.24623608589172363,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5083333333333333,0.24423503875732422,0.2192094326019287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5916666666666667,0.2572469711303711,0.23522567749023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5083333333333333,0.264254093170166,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.525,0.5595376491546631,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5,0.4824707508087158,0.266249418258667,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.49166666666666664,0.4364190101623535,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.49847865104675293,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5,0.24523568153381348,0.22021126747131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5,0.5054852962493896,0.23322439193725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5083333333333333,0.2752645015716553,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5083333333333333,0.29328155517578125,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.5083333333333333,0.2802696228027344,0.23322391510009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5333333333333333,0.27826786041259766,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5583333333333333,0.25824761390686035,0.2222142219543457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5166666666666667,0.5325107574462891,0.2652552127838135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.525,0.5024826526641846,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5,0.4414236545562744,0.25624561309814453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.48333333333333334,0.5295076370239258,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5,0.2652547359466553,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5,1.1991519927978516,0.2172093391418457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5333333333333333,0.24823832511901855,0.22021198272705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.55,0.32331275939941406,0.22521352767944336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.55,0.2672560214996338,0.2272191047668457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5666666666666667,0.272261381149292,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.525,0.29128146171569824,0.23122024536132812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.575,0.5745432376861572,0.23422551155090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5583333333333333,0.5144939422607422,0.24623680114746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5666666666666667,0.4163999557495117,0.2502405643463135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5583333333333333,0.5144953727722168,0.2512481212615967,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5666666666666667,0.2572472095489502,0.22421598434448242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
