index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5166666666666667,0.692664623260498,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5333333333333333,0.25925183296203613,0.21720600128173828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5,0.259249210357666,0.22421503067016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.525,0.2542440891265869,0.2172088623046875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5083333333333333,0.2652552127838135,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5333333333333333,0.23622727394104004,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.525,0.5285086631774902,0.24123096466064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.55,0.4714534282684326,0.26125097274780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.5,0.42240405082702637,0.2602498531341553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.575,0.5415205955505371,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5,0.2492389678955078,0.22821950912475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.49166666666666664,0.9849462509155273,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5333333333333333,0.2472372055053711,0.2742636203765869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5,0.2542436122894287,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.525,0.25824856758117676,0.23122143745422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5083333333333333,0.24523496627807617,0.21420574188232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5333333333333333,0.2522420883178711,0.23022150993347168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.525,0.5515296459197998,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.55,0.5144929885864258,0.2672572135925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5,0.4494314193725586,0.24623703956604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.575,0.5355138778686523,0.21620774269104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.5,0.2752647399902344,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.49166666666666664,1.0049641132354736,0.2222132682800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5083333333333333,0.25624632835388184,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5583333333333333,0.39838242530822754,0.2652549743652344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.575,0.25324368476867676,0.27626514434814453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2617,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5583333333333333,0.23322415351867676,0.27826714515686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2618,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.55,0.31330204010009766,0.24223637580871582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2619,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.48333333333333334,0.6896624565124512,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2620,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.475,0.5305099487304688,0.2742626667022705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2621,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.49166666666666664,0.9609224796295166,0.26726198196411133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.525,3.057936668395996,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5,0.2502408027648926,0.24023032188415527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.49166666666666664,1.1210765838623047,0.2542433738708496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.525,0.28327178955078125,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.5083333333333333,0.24523496627807617,0.23522567749023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5,0.26625633239746094,0.2522413730621338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2628,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.48333333333333334,0.2672603130340576,0.26525068283081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2629,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5416666666666666,0.2572469711303711,0.26825714111328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2630,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5333333333333333,0.5255036354064941,0.2672574520111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2631,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.475,0.5074868202209473,0.26825928688049316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2632,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5916666666666667,0.4023857116699219,0.25725221633911133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2633,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5333333333333333,0.5755529403686523,0.2572464942932129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2634,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.525,0.3022902011871338,0.25524449348449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2635,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.525,1.389333963394165,0.28026890754699707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2636,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,0.289278507232666,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2637,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.49166666666666664,0.3423287868499756,0.242232084274292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2638,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,0.30529332160949707,0.2472381591796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2639,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5083333333333333,0.3273148536682129,0.27326178550720215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2640,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5166666666666667,0.3092968463897705,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2641,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.55,0.6245999336242676,0.27025914192199707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2642,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5,0.4564385414123535,0.26325249671936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2643,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.55,0.5745513439178467,0.2592496871948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2644,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.55,1.2221710681915283,0.286273717880249,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2645,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.2892780303955078,0.23122191429138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2646,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5166666666666667,0.8488149642944336,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2647,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5,0.25824761390686035,0.25824761390686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2648,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5,0.2772665023803711,0.2392284870147705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2649,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5,0.25624585151672363,0.2522416114807129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2650,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.5333333333333333,0.2472376823425293,0.2642536163330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2651,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5,0.3813662528991699,0.24523591995239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2652,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5083333333333333,0.5595393180847168,0.30529093742370605,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2653,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5083333333333333,0.5004806518554688,0.27626538276672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2654,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5333333333333333,0.4203965663909912,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2655,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.49166666666666664,0.7256965637207031,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2656,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5,0.26325201988220215,0.26625704765319824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2657,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.5,1.5374767780303955,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2658,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.5,0.37335944175720215,0.27326178550720215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2659,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5,0.3313179016113281,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2660,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,0.3443303108215332,0.24023151397705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2661,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5166666666666667,0.24423480033874512,0.24823808670043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2662,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.4666666666666667,0.2752647399902344,0.26024961471557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2663,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5333333333333333,0.5985753536224365,0.25625133514404297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2664,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.55,0.49047088623046875,0.2642538547515869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2665,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5,0.6346096992492676,0.29628491401672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2666,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5333333333333333,1.2842352390289307,0.2592499256134033,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2667,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5,0.27526426315307617,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2668,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5083333333333333,0.8818466663360596,0.2552454471588135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2669,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5,0.25124144554138184,0.25824785232543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2670,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5,0.25324320793151855,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2671,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5,0.2622520923614502,0.2592487335205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2672,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5416666666666666,0.29027867317199707,0.28127050399780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2673,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5583333333333333,0.28026914596557617,0.24023103713989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2674,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.48333333333333334,0.6075828075408936,0.2822718620300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2675,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.5,0.472454309463501,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2676,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.5333333333333333,0.5124893188476562,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2677,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.48333333333333334,0.9399025440216064,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2678,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.4666666666666667,0.2822713851928711,0.2742629051208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2679,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.49166666666666664,0.7977666854858398,0.2692584991455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2680,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5,0.29628419876098633,0.2902791500091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2681,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5083333333333333,0.27125978469848633,0.2842733860015869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2682,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5083333333333333,0.3042922019958496,0.27626490592956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2683,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5333333333333333,0.25324368476867676,0.2702596187591553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2684,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.5416666666666666,0.28127074241638184,0.26625537872314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2685,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.49166666666666664,0.5525307655334473,0.26825809478759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2686,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5,0.5575344562530518,0.28327250480651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2687,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5083333333333333,0.45743894577026367,0.2752649784088135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2688,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.49166666666666664,0.5865638256072998,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5,0.2742636203765869,0.27927398681640625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,1.358304738998413,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5,0.2542431354522705,0.2702600955963135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5,0.25124144554138184,0.23522567749023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5,0.2942824363708496,0.25624537467956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5416666666666666,0.24423432350158691,0.28327202796936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.55,0.28327155113220215,0.25824856758117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.48333333333333334,0.5995762348175049,0.2792685031890869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.525,0.4964756965637207,0.2692580223083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.525,0.47145724296569824,0.2762596607208252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.525,0.59757399559021,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5,0.2722623348236084,0.25524449348449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5,1.360306739807129,0.2642533779144287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5,0.2852742671966553,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2703,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5,0.27426767349243164,0.2392261028289795,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2704,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5083333333333333,0.2592496871948242,0.2592487335205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2705,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5666666666666667,0.27626514434814453,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2706,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5166666666666667,0.28127002716064453,0.2752645015716553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2707,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.5083333333333333,0.6316072940826416,0.2642533779144287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2708,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.55,0.49847865104675293,0.2752664089202881,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2709,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.5583333333333333,0.5815634727478027,0.29227638244628906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2710,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.575,1.0630218982696533,0.23822784423828125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2711,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.5,0.2502405643463135,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2712,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5833333333333334,0.7387092113494873,0.2792682647705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2713,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.5,0.25624585151672363,0.2542436122894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2714,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.4666666666666667,0.2442340850830078,0.2552452087402344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2715,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.4666666666666667,0.2472374439239502,0.2122037410736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2716,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.48333333333333334,0.24823856353759766,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2717,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.43333333333333335,0.2422327995300293,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2718,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.4583333333333333,0.5965731143951416,0.26325273513793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2719,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.5,0.5335128307342529,0.2552449703216553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2720,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.4666666666666667,0.4414238929748535,0.26625609397888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2721,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.45,0.5395183563232422,0.22021174430847168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2722,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.5083333333333333,0.2742633819580078,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2723,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.48333333333333334,1.2652153968811035,0.21420502662658691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2724,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.5,0.2592487335205078,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2725,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.4666666666666667,0.2742633819580078,0.25624656677246094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2726,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.4666666666666667,0.2692584991455078,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2727,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.48333333333333334,0.27126026153564453,0.2572474479675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2728,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.43333333333333335,0.2902791500091553,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2729,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.4583333333333333,0.5965721607208252,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2730,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.5,0.5154950618743896,0.26325297355651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
