index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.4666666666666667,0.569547176361084,0.2792685031890869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.5,0.4774589538574219,0.2842729091644287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.5416666666666666,0.6636373996734619,0.27125978469848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.5,0.2602503299713135,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.5666666666666667,1.3012499809265137,0.256244421005249,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.5833333333333334,0.31830620765686035,0.2122037410736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.6,0.321307897567749,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.5833333333333334,0.33832621574401855,0.23522496223449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.5416666666666666,0.2772665023803711,0.21520662307739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.5,0.24123287200927734,0.2142045497894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.55,0.49547648429870605,0.21820926666259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.525,0.43842053413391113,0.23522639274597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.5,0.4143972396850586,0.26325321197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.5,0.513493537902832,0.23422527313232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.55,0.25124168395996094,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.5666666666666667,0.5715465545654297,0.2372283935546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.5833333333333334,0.2652547359466553,0.24523591995239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.6,0.28327202796936035,0.2522423267364502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.5833333333333334,0.28127026557922363,0.24023008346557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.5416666666666666,0.25824785232543945,0.22121238708496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.5,0.26125073432922363,0.22922420501708984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.55,0.5584914684295654,0.25324320793151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.525,0.5255045890808105,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.5,0.47845983505249023,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.5,0.5685467720031738,0.2472362518310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.55,0.28627514839172363,0.20319557189941406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.5666666666666667,0.5815584659576416,0.22922062873840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2438,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5166666666666667,0.26825761795043945,0.24123144149780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2439,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5166666666666667,0.2702598571777344,0.232222318649292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2440,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.5166666666666667,0.25624585151672363,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2441,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.5,0.2692582607269287,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2442,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.4583333333333333,0.24023127555847168,0.2071983814239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2443,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.4583333333333333,0.5255043506622314,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2444,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.4583333333333333,0.4504129886627197,0.2272183895111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2445,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.4583333333333333,0.40538954734802246,0.24024319648742676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2446,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.44166666666666665,0.5164952278137207,0.23923015594482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2447,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.525,0.2652547359466553,0.24123167991638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2448,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.4583333333333333,0.8027710914611816,0.23822832107543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2449,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.5833333333333334,0.24523520469665527,0.2192096710205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2450,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.6,0.25624513626098633,0.23622727394104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2451,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.5833333333333334,0.2742631435394287,0.2472372055053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2452,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.5416666666666666,0.2472362518310547,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2453,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.5,0.29128050804138184,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.55,0.5685458183288574,0.2752645015716553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.525,0.5215013027191162,0.23122167587280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.5,0.46544718742370605,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.5,0.5174975395202637,0.25524449348449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.55,0.2752707004547119,0.23722195625305176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.5666666666666667,0.5845611095428467,0.23822903633117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5166666666666667,0.3022904396057129,0.23022079467773438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5,0.2842729091644287,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5083333333333333,0.2722618579864502,0.21620726585388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5666666666666667,0.26825761795043945,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.4666666666666667,0.28327131271362305,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.4583333333333333,0.5735511779785156,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.4666666666666667,0.4684488773345947,0.23122215270996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.475,0.4274106025695801,0.25624632835388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.4166666666666667,0.4664483070373535,0.21120238304138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.525,0.2702596187591553,0.24423956871032715,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.55,0.8568234443664551,0.23522520065307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.6,0.2712595462799072,0.2602508068084717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.6083333333333333,0.2992868423461914,0.21621036529541016,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.6,0.23822879791259766,0.21622061729431152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5583333333333333,0.24323296546936035,0.22122907638549805,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5833333333333334,0.2622518539428711,0.24523615837097168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.5833333333333334,0.5375158786773682,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5916666666666667,0.48046088218688965,0.2542448043823242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5666666666666667,0.4364192485809326,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5833333333333334,0.4914722442626953,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5833333333333334,0.2522420883178711,0.23522663116455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5916666666666667,1.2041573524475098,0.20819950103759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5916666666666667,0.28026866912841797,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.6,0.2852742671966553,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.6,0.2722618579864502,0.20619821548461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5833333333333334,0.28026914596557617,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.5416666666666666,0.30829620361328125,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5333333333333333,0.5265059471130371,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.55,0.45543766021728516,0.24425888061523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5416666666666666,0.46544671058654785,0.2722616195678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.5,0.5485265254974365,0.18918156623840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.575,0.24923968315124512,0.22421622276306152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.6,0.5755524635314941,0.19819045066833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5833333333333334,0.26525402069091797,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.6,0.2722611427307129,0.24423527717590332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.5833333333333334,0.2752649784088135,0.2472362518310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5416666666666666,0.25824832916259766,0.25124073028564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5,0.269258975982666,0.25824761390686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.55,0.5785551071166992,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.525,0.5064864158630371,0.23322367668151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.5,0.49547553062438965,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.5,0.5194993019104004,0.25624608993530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.55,0.2922804355621338,0.20119428634643555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.5666666666666667,0.5955719947814941,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.5916666666666667,0.27826738357543945,0.2322235107421875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.6,0.4244081974029541,0.21820926666259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.6,0.44342541694641113,0.23922944068908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5833333333333334,0.4244070053100586,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.5416666666666666,0.3623480796813965,0.22922110557556152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5333333333333333,0.5475244522094727,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.55,0.4844651222229004,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5416666666666666,0.541520357131958,0.27526402473449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.5,0.5675454139709473,0.23322463035583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.575,0.3323180675506592,0.2302248477935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.6,0.6256008148193359,0.2122037410736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5833333333333334,0.2762637138366699,0.22421503067016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.6,0.2922811508178711,0.21921348571777344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.5916666666666667,0.2692577838897705,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.5416666666666666,0.25324177742004395,0.22821974754333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.49166666666666664,0.2922806739807129,0.2322232723236084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5,0.5425207614898682,0.2672572135925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5166666666666667,0.5405197143554688,0.25826597213745117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.5,0.4764571189880371,0.25624632835388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.5,0.55253005027771,0.2372283935546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.55,0.25423431396484375,0.2071986198425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.5583333333333333,0.6516158580780029,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5833333333333334,0.29228806495666504,0.23221564292907715,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.6,0.302290678024292,0.2372269630432129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.5916666666666667,0.2742631435394287,0.25524473190307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.5416666666666666,0.28827381134033203,0.23922944068908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.49166666666666664,0.26825761795043945,0.2372274398803711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.5,0.5425221920013428,0.23622632026672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5166666666666667,0.5104899406433105,0.27326273918151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.5,0.442425012588501,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.5,0.5825595855712891,0.2392289638519287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.55,0.2722611427307129,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.5583333333333333,0.6306040287017822,0.22421622276306152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.5166666666666667,0.2842733860015869,0.2322230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.5166666666666667,0.2692584991455078,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.5166666666666667,0.2912921905517578,0.22620296478271484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5,0.24123167991638184,0.25124096870422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.4583333333333333,0.2802696228027344,0.23422527313232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.4583333333333333,0.5134932994842529,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.4583333333333333,0.5064878463745117,0.23522520065307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.4583333333333333,0.4674491882324219,0.2712666988372803,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.44166666666666665,0.5094900131225586,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.525,0.27326202392578125,0.24924039840698242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.45,0.8388047218322754,0.22321462631225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5833333333333334,0.27025938034057617,0.21921086311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
