index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.48333333333333334,0.2572469711303711,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.49166666666666664,0.2792689800262451,0.25624513626098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.43333333333333335,0.2792689800262451,0.2172086238861084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.4583333333333333,0.4924745559692383,0.2562448978424072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.49166666666666664,0.5024826526641846,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.475,0.42540860176086426,0.2472367286682129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.43333333333333335,0.5455236434936523,0.24623680114746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5166666666666667,0.25725412368774414,0.23722124099731445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5083333333333333,0.5855622291564941,0.22821927070617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5,0.254244327545166,0.23522543907165527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.49166666666666664,0.29027891159057617,0.22121167182922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5,0.2702598571777344,0.2292191982269287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5333333333333333,0.2972850799560547,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5666666666666667,0.2692577838897705,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.5333333333333333,0.5835602283477783,0.28127145767211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5416666666666666,0.5124921798706055,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5083333333333333,0.41039419174194336,0.2572469711303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5,0.5795567035675049,0.25124216079711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.525,0.26525449752807617,0.22121262550354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5583333333333333,1.3032519817352295,0.23822951316833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.525,0.2822706699371338,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.4666666666666667,0.254244327545166,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.475,0.2532351016998291,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.525,0.25524473190307617,0.26125073432922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.48333333333333334,0.24823832511901855,0.23122167587280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.525,0.5285069942474365,0.23822903633117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.48333333333333334,0.48246192932128906,0.26625585556030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5,0.4274101257324219,0.2472379207611084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5,0.5104906558990479,0.2242145538330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5416666666666666,0.24123191833496094,0.23822903633117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5833333333333334,0.8428099155426025,0.2122037410736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5333333333333333,0.2702600955963135,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.45,0.2652547359466553,0.23422551155090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.45,0.2752645015716553,0.21120285987854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5166666666666667,0.2682502269744873,0.24923920631408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5666666666666667,0.25324296951293945,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5916666666666667,0.5335125923156738,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5583333333333333,0.5094892978668213,0.26625537872314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.525,0.44042348861694336,0.2392292022705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5333333333333333,0.5114912986755371,0.22821879386901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5583333333333333,0.26525425910949707,0.24823951721191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.6,1.297245979309082,0.23122262954711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.49166666666666664,0.2622518539428711,0.23122239112854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.5,0.26625514030456543,0.22921991348266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.49166666666666664,0.29027795791625977,0.21820950508117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5583333333333333,0.2602500915527344,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.49166666666666664,0.25124120712280273,0.24623703956604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5416666666666666,0.5325112342834473,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.525,0.4914720058441162,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5083333333333333,0.44342541694641113,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5083333333333333,0.5305056571960449,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.55,0.2622520923614502,0.2272179126739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2888,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5166666666666667,1.325272560119629,0.22121286392211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2889,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5,0.2742640972137451,0.24823784828186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2890,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.49166666666666664,0.29328155517578125,0.21020174026489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2891,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5,0.2622520923614502,0.23322367668151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2892,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5333333333333333,0.2622518539428711,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2893,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5666666666666667,0.2552449703216553,0.2222135066986084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2894,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.5333333333333333,0.5925686359405518,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2895,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5416666666666666,0.4474296569824219,0.24424004554748535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2896,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5083333333333333,0.4113945960998535,0.22821903228759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2897,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5,0.5415191650390625,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2898,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.525,0.27326202392578125,0.22421598434448242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2899,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5583333333333333,1.2592101097106934,0.21920990943908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2900,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.49166666666666664,0.25124073028564453,0.2592496871948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2901,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5,0.27626585960388184,0.22922015190124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2902,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.49166666666666664,0.25124168395996094,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2903,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5583333333333333,0.2422323226928711,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2904,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.49166666666666664,0.26325273513793945,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2905,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5416666666666666,0.533513069152832,0.23522520065307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2906,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.525,0.4724538326263428,0.2602498531341553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2907,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5083333333333333,0.42540860176086426,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2908,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5083333333333333,0.5225012302398682,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2909,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.55,0.2642543315887451,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2910,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5166666666666667,1.2341852188110352,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2911,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.48333333333333334,0.25324273109436035,0.269258975982666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2912,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.48333333333333334,0.4073948860168457,0.2542405128479004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2913,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.475,0.24823880195617676,0.24523591995239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2914,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.26125073432922363,0.26125097274780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2915,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5166666666666667,0.31129932403564453,0.2562527656555176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2916,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.475,0.7357070446014404,0.2742631435394287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2917,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.48333333333333334,0.5174968242645264,0.27126121520996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2918,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5916666666666667,0.9599223136901855,0.2622518539428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2919,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5083333333333333,3.0219037532806396,0.16115331649780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2920,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.267256498336792,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2921,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.475,1.081038236618042,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2922,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.5333333333333333,0.27126073837280273,0.252241849899292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2923,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5666666666666667,0.2872765064239502,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2924,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.525,0.29027891159057617,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2925,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.5333333333333333,0.2542448043823242,0.2722611427307129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2926,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5583333333333333,0.27826762199401855,0.28627467155456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2927,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.5416666666666666,0.5745513439178467,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2928,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.5833333333333334,0.5114912986755371,0.31330013275146484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2929,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.55,0.43041372299194336,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2930,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.5416666666666666,0.5575344562530518,0.2552452087402344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2931,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6333333333333333,0.259249210357666,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2932,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5333333333333333,1.3132610321044922,0.2752645015716553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2933,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.48333333333333334,0.2752645015716553,0.26625585556030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2934,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.4583333333333333,0.29528355598449707,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2935,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.49166666666666664,0.266254186630249,0.24323415756225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2936,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5,0.24523615837097168,0.2872753143310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2937,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.525,0.2742633819580078,0.27626490592956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2938,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6,0.6576323509216309,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2939,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.55,0.48546624183654785,0.2692596912384033,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2940,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.55,0.6155915260314941,0.28627490997314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2941,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.525,1.2762255668640137,0.26625657081604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2942,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5,0.27526426315307617,0.2842733860015869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2943,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.4666666666666667,0.7687373161315918,0.27326202392578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2944,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.475,0.2502408027648926,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2945,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5,0.2652547359466553,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2946,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.475,0.2642533779144287,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2947,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.4583333333333333,0.2592484951019287,0.2502410411834717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2948,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.48333333333333334,0.27025938034057617,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2949,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.45,0.6436183452606201,0.3092961311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2950,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.4666666666666667,0.5044841766357422,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2951,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.5083333333333333,0.42540812492370605,0.28627538681030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2952,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.44166666666666665,0.5705485343933105,0.27125978469848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2953,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.49166666666666664,0.272261381149292,0.26325321197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2954,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.5416666666666666,1.3182671070098877,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2955,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.525,0.2422325611114502,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2956,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5,0.28327226638793945,0.2552454471588135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2957,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5166666666666667,0.2572472095489502,0.2672572135925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2958,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.48333333333333334,0.2602498531341553,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2959,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.49166666666666664,0.25824856758117676,0.267256498336792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2960,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.5083333333333333,0.6506249904632568,0.2792685031890869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2961,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5,0.5184981822967529,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2962,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.5166666666666667,0.6035795211791992,0.2802693843841553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2963,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.48333333333333334,1.292241096496582,0.2792680263519287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2964,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5,0.26125097274780273,0.26125025749206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2965,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5083333333333333,0.8167874813079834,0.22521376609802246,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2966,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5166666666666667,0.25324344635009766,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2967,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.48333333333333334,0.28026890754699707,0.2692582607269287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5166666666666667,0.27326297760009766,0.26125049591064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.475,0.2872753143310547,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5916666666666667,0.24923968315124512,0.2492387294769287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.44166666666666665,0.6115865707397461,0.2722618579864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.48333333333333334,0.49547576904296875,0.28827738761901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
