index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2929,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.6416666666666667,0.4143970012664795,0.2672567367553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2930,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.6916666666666667,0.5625402927398682,0.292285680770874,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2931,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.8166666666666667,0.26825714111328125,0.24623751640319824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2932,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.7166666666666667,0.8538203239440918,0.27025890350341797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2933,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.575,0.23822903633117676,0.24424004554748535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2934,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5416666666666666,0.25324320793151855,0.247236967086792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2935,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.5666666666666667,0.2752649784088135,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2936,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.6833333333333333,0.24323368072509766,0.2622518539428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2937,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.6333333333333333,0.27626514434814453,0.26125526428222656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2938,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6416666666666667,0.5905671119689941,0.3243117332458496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2939,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.6583333333333333,0.541520357131958,0.2922797203063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2940,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.7833333333333333,0.6245999336242676,0.2692587375640869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2941,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.7666666666666667,1.275224208831787,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2942,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.6,0.27025938034057617,0.27826738357543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2943,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.5333333333333333,0.7957644462585449,0.27326178550720215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2944,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.6916666666666667,0.25324320793151855,0.24123215675354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2945,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.6833333333333333,0.274263858795166,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2946,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.75,0.24523544311523438,0.26325249671936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2947,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.725,0.2692584991455078,0.287276029586792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2948,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.6083333333333333,0.2592496871948242,0.26125025749206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2949,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.7666666666666667,0.6025779247283936,0.2602508068084717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2950,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.725,0.45343589782714844,0.25124073028564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2951,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.7333333333333333,0.46844935417175293,0.2792689800262451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2952,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.6666666666666666,0.5845613479614258,0.25524473190307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2953,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.7333333333333333,0.24323368072509766,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2954,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.6083333333333333,0.8087766170501709,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2955,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.5166666666666667,0.3273138999938965,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2956,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5,0.28127026557922363,0.26825785636901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2957,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5083333333333333,0.2772660255432129,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2958,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.65,0.3193056583404541,0.27326297760009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2959,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.7,0.2792685031890869,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2960,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.6083333333333333,0.6005768775939941,0.2872757911682129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2961,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.6416666666666667,0.49347424507141113,0.272261381149292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2962,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.675,0.5815589427947998,0.26825761795043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2963,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.775,1.294243335723877,0.26325154304504395,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2964,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.65,0.26625585556030273,0.2652578353881836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2965,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5083333333333333,0.7597298622131348,0.24623656272888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2966,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5333333333333333,0.28126955032348633,0.27326226234436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2967,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.525,0.28127074241638184,0.24823760986328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5333333333333333,0.2752645015716553,0.24823784828186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.7083333333333334,0.28426408767700195,0.26625585556030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5166666666666667,0.27526330947875977,0.25624632835388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5666666666666667,0.5845613479614258,0.28327131271362305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.7333333333333333,0.5134930610656738,0.27326226234436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2973,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.6666666666666666,0.4944748878479004,0.2692584991455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2974,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.75,0.78875732421875,0.259249210357666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2975,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.7416666666666667,0.26525402069091797,0.2602505683898926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2976,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.525,0.7827520370483398,0.264254093170166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2977,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5,0.26325225830078125,0.25324392318725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2978,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5,0.2792682647705078,0.267256498336792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2979,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5,0.29328155517578125,0.27025938034057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2980,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5333333333333333,0.26325321197509766,0.30128908157348633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2981,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.725,0.2652552127838135,0.237227201461792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2982,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.6166666666666667,0.5915679931640625,0.27727270126342773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2983,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.6416666666666667,0.49347400665283203,0.2672567367553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2984,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.675,0.49047112464904785,0.25824809074401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2985,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.625,0.656630277633667,0.24923920631408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2986,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.7916666666666666,0.2702600955963135,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2987,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5,0.9138779640197754,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2988,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5,0.2652549743652344,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2989,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5,0.3022902011871338,0.24323439598083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2990,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5,0.277266263961792,0.252241849899292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2991,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5333333333333333,0.2772667407989502,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2992,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.7166666666666667,0.2592489719390869,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2993,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.675,0.5345137119293213,0.27326178550720215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2994,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5833333333333334,0.4594419002532959,0.26125049591064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2995,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.6666666666666666,0.42841124534606934,0.2702596187591553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2996,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.6416666666666667,0.5665438175201416,0.2602498531341553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2997,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.8333333333333334,0.2572472095489502,0.2892777919769287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2998,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5,1.1300857067108154,0.257246732711792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2999,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.5583333333333333,0.26325273513793945,0.26525425910949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3000,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5583333333333333,0.3443300724029541,0.2942829132080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3001,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5333333333333333,0.30329108238220215,0.25324320793151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3002,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.7833333333333333,0.2522425651550293,0.23322463035583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3003,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.5833333333333334,0.30129003524780273,0.29127931594848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3004,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.6666666666666666,0.6306054592132568,0.28827762603759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3005,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.6916666666666667,0.525505542755127,0.2622513771057129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3006,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.7916666666666666,0.7407107353210449,0.2552473545074463,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3007,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.7666666666666667,1.9618844985961914,0.2722618579864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3008,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5416666666666666,0.27126002311706543,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3009,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5666666666666667,0.8227906227111816,0.28627538681030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3010,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.775,0.28827667236328125,0.30028867721557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3011,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.26825833320617676,0.2842724323272705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3012,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.6166666666666667,0.28627538681030273,0.26525425910949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3013,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.6416666666666667,0.25124144554138184,0.2752645015716553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3014,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.725,0.2842733860015869,0.287276029586792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3015,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.6833333333333333,0.5745549201965332,0.3092944622039795,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3016,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.6166666666666667,0.47845935821533203,0.3022902011871338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3017,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.39037418365478516,0.29128074645996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3018,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.5916666666666667,0.47345590591430664,0.27225518226623535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3019,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.2692575454711914,0.27526402473449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3020,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.6166666666666667,1.0820386409759521,0.28527402877807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3021,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.5833333333333334,0.26825761795043945,0.3413271903991699,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3022,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.5916666666666667,0.27126049995422363,0.33832573890686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3023,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.5833333333333334,0.259249210357666,0.3423287868499756,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3024,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.6083333333333333,0.29628539085388184,0.3443305492401123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3025,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.5666666666666667,0.2872741222381592,0.3293163776397705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3026,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.6083333333333333,0.5525307655334473,0.34833478927612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3027,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.6166666666666667,0.4344172477722168,0.3693552017211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3028,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.65,0.2742643356323242,0.3363218307495117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3029,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.5666666666666667,0.37536001205444336,0.3173050880432129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3030,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.7166666666666667,0.3193068504333496,0.34032630920410156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3031,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.5916666666666667,0.8067753314971924,0.3223092555999756,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3032,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.775,0.3363230228424072,0.2842731475830078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3033,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.2942826747894287,0.2852756977081299,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3034,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.6166666666666667,0.3223099708557129,0.27626490592956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3035,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.6416666666666667,0.27727293968200684,0.2802622318267822,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3036,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.725,0.2692584991455078,0.2742629051208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3037,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.6833333333333333,0.5325117111206055,0.2972855567932129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3038,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.6166666666666667,0.4674489498138428,0.3343210220336914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3039,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.4093928337097168,0.29328179359436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3040,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5916666666666667,0.5074870586395264,0.297285795211792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3041,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.2572469711303711,0.2842733860015869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3042,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.6166666666666667,1.1360914707183838,0.29328393936157227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3043,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.5833333333333334,0.24923992156982422,0.3213081359863281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3044,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.5833333333333334,0.2792689800262451,0.371356725692749,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3045,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.5833333333333334,0.26825761795043945,0.3443310260772705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3046,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.6083333333333333,0.272261381149292,0.35033655166625977,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3047,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.5583333333333333,0.28026866912841797,0.3443307876586914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3048,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6083333333333333,0.5124921798706055,0.34332966804504395,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3049,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6166666666666667,0.46344542503356934,0.3963806629180908,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3050,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6166666666666667,0.26325273513793945,0.32030773162841797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3051,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.5583333333333333,0.44042491912841797,0.3493332862854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3052,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.7083333333333334,0.2872753143310547,0.3493359088897705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3053,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.5916666666666667,0.7917604446411133,0.3293163776397705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3054,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.775,0.25824809074401855,0.29828619956970215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3055,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.2822706699371338,0.29328107833862305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3056,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.6166666666666667,0.264254093170166,0.27826642990112305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3057,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.6416666666666667,0.2742629051208496,0.2902791500091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3058,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.725,0.28127050399780273,0.2652549743652344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3059,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.6833333333333333,0.5775549411773682,0.31129884719848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3060,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.6166666666666667,0.49347352981567383,0.3173050880432129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3061,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.4244070053100586,0.287276029586792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3062,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5916666666666667,0.4944744110107422,0.27626562118530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3063,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.24523544311523438,0.30829644203186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3064,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.6166666666666667,1.1591129302978516,0.32631349563598633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3065,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.5833333333333334,0.2852745056152344,0.3573436737060547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3066,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.5916666666666667,0.29127979278564453,0.3173048496246338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3067,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.5833333333333334,0.2592484951019287,0.3493368625640869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3068,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.6083333333333333,0.28527355194091797,0.37536048889160156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
