index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2942,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.525,0.2502403259277344,0.26325297355651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2943,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.6333333333333333,0.8177857398986816,0.2692587375640869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2944,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5,0.26325273513793945,0.2742631435394287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2945,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5083333333333333,0.3223094940185547,0.2552454471588135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2946,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5083333333333333,0.2912764549255371,0.2742633819580078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2947,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.5,0.28126978874206543,0.28928327560424805,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2948,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.4666666666666667,0.25124096870422363,0.24823760986328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2949,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.4583333333333333,0.6025793552398682,0.28527355194091797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2950,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.475,0.4914712905883789,0.25324487686157227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2951,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.425,0.4794604778289795,0.24623680114746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2952,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.44166666666666665,0.5955708026885986,0.23923015594482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2953,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5416666666666666,0.257246732711792,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2954,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.48333333333333334,1.314265489578247,0.23522257804870605,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2955,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.5333333333333333,0.2762644290924072,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2956,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.525,0.2732701301574707,0.29227304458618164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2957,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5333333333333333,0.2692272663116455,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2958,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5416666666666666,0.2942831516265869,0.28627514839172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2959,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.5,0.2752647399902344,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2960,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.4666666666666667,0.6806540489196777,0.27526426315307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2961,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5166666666666667,0.5425217151641846,0.2792677879333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2962,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.5083333333333333,0.6286029815673828,0.292280912399292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2963,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.5583333333333333,1.274224042892456,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2964,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5083333333333333,0.2552454471588135,0.2542436122894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2965,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.525,0.814781904220581,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2966,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.5,0.29828596115112305,0.2672569751739502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2967,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.6166666666666667,0.3263130187988281,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5583333333333333,0.24624085426330566,0.24222826957702637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.5166666666666667,0.30529308319091797,0.2692582607269287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.4583333333333333,0.2822716236114502,0.237227201461792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.525,0.6306056976318359,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.5166666666666667,0.5375158786773682,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2973,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.5,0.48546671867370605,0.2672567367553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2974,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.475,0.9258890151977539,0.2972853183746338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2975,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.48333333333333334,0.2572464942932129,0.2592496871948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2976,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.6166666666666667,0.7707407474517822,0.27126026153564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2977,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.55,0.3353278636932373,0.23722290992736816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2978,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5833333333333334,0.3443307876586914,0.2692587375640869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2979,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.5416666666666666,0.2972853183746338,0.25124168395996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2980,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.525,0.2672562599182129,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2981,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.4666666666666667,0.2822709083557129,0.2702598571777344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2982,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.625,0.5545327663421631,0.27025938034057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2983,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.625,0.6035799980163574,0.30129480361938477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2984,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5333333333333333,0.5455236434936523,0.28627538681030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2985,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.5333333333333333,0.736708402633667,0.29127931594848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2986,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5166666666666667,0.28026890754699707,0.25824856758117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2987,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.55,1.0219817161560059,0.2842733860015869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2988,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.525,0.26625514030456543,0.2552456855773926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2989,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.55,0.29328179359436035,0.2622535228729248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2990,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.525,0.2742631435394287,0.2172083854675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2991,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5416666666666666,0.24623680114746094,0.2642533779144287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2992,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.525,0.26125073432922363,0.2652549743652344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2993,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.6083333333333333,0.5285079479217529,0.28827667236328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2994,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.575,0.48046135902404785,0.3042922019958496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2995,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.55,0.3993830680847168,0.264254093170166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2996,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.6083333333333333,0.6296048164367676,0.27826690673828125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2997,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.6083333333333333,0.28026890754699707,0.30028867721557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2998,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.55,1.4153590202331543,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2999,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.5333333333333333,0.26325201988220215,0.2692596912384033,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3000,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5416666666666666,0.297285795211792,0.24323344230651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3001,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5166666666666667,0.31129884719848633,0.2552452087402344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3002,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5333333333333333,0.30329108238220215,0.25124120712280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3003,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.525,0.31630468368530273,0.2742631435394287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3004,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.575,0.5685460567474365,0.2722611427307129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3005,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.6083333333333333,0.5415198802947998,0.27626538276672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3006,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.5416666666666666,0.4474294185638428,0.28026914596557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3007,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.5833333333333334,0.541520357131958,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3008,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.5916666666666667,0.29027891159057617,0.26825761795043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3009,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5416666666666666,1.3342814445495605,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3010,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.5,0.24823832511901855,0.27025914192199707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3011,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.3092968463897705,0.29127979278564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3012,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.2922804355621338,0.28527402877807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3013,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.49166666666666664,0.2742636203765869,0.29528355598449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3014,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.49166666666666664,0.28127050399780273,0.3173048496246338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3015,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5,0.5275206565856934,0.29827165603637695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3016,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.5,0.48846936225891113,0.3273138999938965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3017,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,0.41339635848999023,0.3293166160583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3018,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.49166666666666664,0.48246312141418457,0.2822713851928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3019,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.26125049591064453,0.29328203201293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3020,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.331317663192749,0.3042922019958496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3021,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.575,0.2502408027648926,0.37836289405822754,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3022,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.5916666666666667,0.277266263961792,0.3363230228424072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3023,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6,0.2502405643463135,0.3613474369049072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3024,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.5583333333333333,0.2652552127838135,0.3293156623840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3025,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.5916666666666667,0.3123130798339844,0.3122870922088623,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3026,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.5916666666666667,0.5215010643005371,0.32331037521362305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3027,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.6,0.5024821758270264,0.3643500804901123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3028,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.5916666666666667,0.2872762680053711,0.3413276672363281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3029,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.5916666666666667,0.41840124130249023,0.401386022567749,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3030,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.5833333333333334,0.24923992156982422,0.35033607482910156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3031,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.5916666666666667,0.7196922302246094,0.32831430435180664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3032,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.270263671875,0.2832672595977783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3033,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.2602498531341553,0.3092970848083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3034,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.2642538547515869,0.29328155517578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3035,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.49166666666666664,0.30828356742858887,0.2892773151397705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3036,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.49166666666666664,0.28327131271362305,0.272261381149292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3037,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5,0.5695474147796631,0.2792680263519287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3038,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5,0.5074877738952637,0.31129956245422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3039,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.44042348861694336,0.30028796195983887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3040,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.49166666666666664,0.5164964199066162,0.3092970848083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3041,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.2742624282836914,0.27326297760009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3042,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.287276029586792,0.28026866912841797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3043,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.5833333333333334,0.2872753143310547,0.3323187828063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3044,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.575,0.28827691078186035,0.3773624897003174,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3045,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.5833333333333334,0.27126049995422363,0.31830549240112305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3046,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.5583333333333333,0.327315092086792,0.38837289810180664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3047,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.5833333333333334,0.28327298164367676,0.32831478118896484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3048,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6,0.5415220260620117,0.35935044288635254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3049,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6,0.40538954734802246,0.3243114948272705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3050,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6083333333333333,0.27126049995422363,0.3473334312438965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3051,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.5833333333333334,0.40338706970214844,0.3393259048461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3052,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.5833333333333334,0.2992873191833496,0.32331085205078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3053,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.5833333333333334,0.8007690906524658,0.3493354320526123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3054,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5,0.25124144554138184,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3055,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.25824785232543945,0.30529308319091797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3056,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.28527355194091797,0.29528355598449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3057,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.49166666666666664,0.2542436122894287,0.2992873191833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3058,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.49166666666666664,0.24923968315124512,0.27826738357543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3059,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,0.5485267639160156,0.29328155517578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3060,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,0.5194995403289795,0.3273153305053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3061,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,0.44842982292175293,0.29828667640686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3062,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.49166666666666664,0.4984779357910156,0.2722618579864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3063,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.2902791500091553,0.2772665023803711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3064,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.32831549644470215,0.277266263961792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3065,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.575,0.269258975982666,0.29628491401672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3066,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.5916666666666667,0.2952840328216553,0.3493354320526123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3067,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.6,0.2752652168273926,0.37536001205444336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3068,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.5583333333333333,0.2852742671966553,0.36435484886169434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3069,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.5916666666666667,0.24123239517211914,0.3243110179901123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3070,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.5916666666666667,0.5915670394897461,0.33832550048828125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3071,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.6,0.44443178176879883,0.3233053684234619,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3072,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.5916666666666667,0.28327178955078125,0.3343210220336914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3073,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.5916666666666667,0.4214050769805908,0.3493356704711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3074,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.5833333333333334,0.25824856758117676,0.31530213356018066,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3075,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.5916666666666667,0.7767460346221924,0.3493354320526123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3076,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.49166666666666664,0.232224702835083,3.133007287979126,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3077,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.525,0.5124917030334473,0.28527402877807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3078,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.6166666666666667,28.07396388053894,4.746558427810669,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3079,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.5916666666666667,0.8518187999725342,0.32531142234802246,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3080,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.5916666666666667,0.7327032089233398,0.25824832916259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3081,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.5083333333333333,27.835729837417603,2.8117005825042725,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3082,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5083333333333333,1.7076404094696045,0.31330037117004395,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
