index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2721,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.47,10.083833932876587,0.23262691497802734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2722,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.61,8.077051162719727,0.40634918212890625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2723,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.5375,11.807071685791016,0.23262619972229004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2724,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.5025,9.066464900970459,0.33046984672546387,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2725,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.5025,7.810478687286377,0.21665358543395996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2726,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.5025,7.854408264160156,0.2336256504058838,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2727,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.4575,9.592621326446533,0.3075082302093506,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2728,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.365,8.805883407592773,0.28654003143310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2729,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.31,10.263545036315918,0.28354525566101074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2730,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.3525,10.171692609786987,0.2775554656982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2731,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.5,9.7294020652771,0.27455949783325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2732,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.47,10.747769832611084,0.21665263175964355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2733,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.61,8.580243825912476,0.2456071376800537,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2734,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.5375,12.457028865814209,0.2266368865966797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2735,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.5025,9.093421220779419,0.27256298065185547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2736,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.5025,7.564872741699219,0.23761963844299316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2737,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.5025,8.674095153808594,0.2366194725036621,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2738,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.5275,8.436474084854126,0.7018756866455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2739,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.66,9.09641718864441,0.2176496982574463,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2740,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.245,9.707437753677368,0.3823864459991455,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2741,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.365,9.067463159561157,0.3734002113342285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2742,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.5,8.49438214302063,0.2406144142150879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2743,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.3625,9.021537065505981,0.2545912265777588,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2744,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.5075,8.718023538589478,0.24460768699645996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2745,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.5025,7.936277151107788,0.2665715217590332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2746,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.5025,8.70304822921753,0.24859976768493652,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2747,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.5025,7.917307376861572,0.22563838958740234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2748,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.5025,7.63076639175415,0.24261116981506348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2749,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.4575,6.913914680480957,0.3374598026275635,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2750,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.365,7.003771781921387,0.2406139373779297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2751,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.31,9.261154174804688,0.8406522274017334,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2752,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.3525,10.703840255737305,0.2755584716796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2753,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.5,8.55428695678711,0.2635772228240967,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2754,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.47,11.083232164382935,0.21665215492248535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2755,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.61,9.335034132003784,0.2386178970336914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2756,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.5375,12.79149317741394,0.24261164665222168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2757,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.5025,9.337031364440918,0.2735605239868164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2758,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.5025,8.23479700088501,0.31150174140930176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2759,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5025,7.565870761871338,0.24261069297790527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2760,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.5275,7.2004554271698,0.30950450897216797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2761,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.66,7.763555288314819,0.22363996505737305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2762,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.245,12.24536919593811,0.3634169101715088,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2763,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.365,7.3512139320373535,0.2715647220611572,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2764,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5,7.768545150756836,0.26457691192626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2765,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.3625,8.435477256774902,0.24161267280578613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2766,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5075,8.54130244255066,0.28554201126098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2767,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5025,8.701050519943237,0.2156543731689453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2768,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.505,8.968621492385864,0.30950379371643066,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2769,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.505,7.7635533809661865,0.259584903717041,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2770,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.505,7.839431285858154,0.3015170097351074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2771,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.4925,7.832441329956055,0.2935302257537842,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2772,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.6525,8.601210832595825,0.21964693069458008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2773,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.565,11.441658020019531,0.3454446792602539,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2774,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.5325,11.282912254333496,0.4153330326080322,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2775,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5075,11.161107063293457,0.22364020347595215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2776,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.4525,11.29189682006836,0.2226426601409912,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2777,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.6925,11.047290086746216,0.49919939041137695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2778,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.55,13.886736631393433,0.21964812278747559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2779,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.5025,11.536505460739136,0.4862210750579834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2780,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.5025,10.289505004882812,0.2086641788482666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2781,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.5025,11.220012187957764,0.2176511287689209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2782,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.5175,10.931474208831787,0.41333746910095215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2783,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.6175,7.926292896270752,0.24161243438720703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2784,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.425,10.541101217269897,0.4932091236114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2785,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.38,12.36417818069458,0.34644436836242676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2786,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5,11.168095827102661,0.22164583206176758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2787,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.505,13.3925302028656,0.2386171817779541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2788,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.5,12.083627939224243,0.23961591720581055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2789,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5,14.484777927398682,0.3244810104370117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2790,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5025,13.212817430496216,0.31349730491638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2791,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5025,13.065054416656494,0.2705657482147217,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2792,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5025,12.93626093864441,0.2965233325958252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2793,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.4575,12.473003387451172,0.2565886974334717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2794,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.365,13.917688608169556,0.2386174201965332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2795,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.31,15.943439245223999,0.27256250381469727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2796,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.3525,13.846801519393921,0.42332029342651367,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2797,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5,14.368964672088623,0.26058197021484375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2798,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.47,14.420881509780884,0.22563815116882324,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
