index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.5763888888888888,2.308298110961914,0.22763490676879883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5034722222222222,1.796121597290039,0.1996777057647705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.7534722222222222,3.1180005073547363,0.22763419151306152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.7361111111111112,1.8480355739593506,0.22863483428955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.7083333333333334,1.7132537364959717,0.2086648941040039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.6979166666666666,1.6233978271484375,0.2106626033782959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5729166666666666,1.5634918212890625,0.22963333129882812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.6527777777777778,1.6833014488220215,0.20966434478759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5590277777777778,2.188490152359009,0.21864914894104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5798611111111112,1.7971196174621582,0.20766639709472656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5347222222222222,1.7192440032958984,0.22763609886169434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.5763888888888888,2.0547068119049072,0.21265864372253418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.5034722222222222,1.6833009719848633,0.2036738395690918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.7118055555555556,2.4500720500946045,0.20567011833190918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.7777777777777778,1.5944440364837646,0.20766687393188477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.7673611111111112,1.4576654434204102,0.21065998077392578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.75,1.4097404479980469,0.21165990829467773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.6006944444444444,1.3638155460357666,0.21365666389465332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.6041666666666666,1.8360564708709717,0.2106642723083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5520833333333334,2.3092987537384033,0.2386171817779541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.65625,1.8390517234802246,0.240614652633667,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.53125,2.0467190742492676,0.2176511287689209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.5694444444444444,2.2733561992645264,0.21565461158752441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5104166666666666,1.5744764804840088,0.22164273262023926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.7534722222222222,3.17191481590271,0.20566987991333008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.7777777777777778,1.7082626819610596,0.2246379852294922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.7673611111111112,1.4756345748901367,0.20470023155212402,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.75,1.5345399379730225,0.22064661979675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.6006944444444444,1.8360555171966553,0.22563958168029785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.6041666666666666,1.7521905899047852,0.22164559364318848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.5520833333333334,2.253387928009033,0.25159597396850586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.65625,1.8560237884521484,0.25559115409851074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.53125,1.8420472145080566,0.20566940307617188,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.5694444444444444,2.363211154937744,0.22563815116882324,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5104166666666666,1.5704824924468994,0.20267534255981445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.7534722222222222,3.3076980113983154,0.222642183303833,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.5,1.622399091720581,0.22763514518737793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.5,1.7891325950622559,0.21465492248535156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.5,1.8490369319915771,0.22363996505737305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5034722222222222,1.8021113872528076,0.2106626033782959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.5173611111111112,1.6164088249206543,0.2196483612060547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.4895833333333333,1.9139330387115479,0.2246401309967041,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.5,1.8290674686431885,0.22863483428955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5,2.0117762088775635,0.2066667079925537,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.4965277777777778,1.9329001903533936,0.2316274642944336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.5034722222222222,1.6733179092407227,0.22863340377807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.5,2.6597352027893066,0.2106637954711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.7777777777777778,1.6643321514129639,0.22863221168518066,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2549,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.7673611111111112,1.995800256729126,0.23362517356872559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2550,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.75,2.0836596488952637,0.19768309593200684,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2551,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.6006944444444444,1.5924463272094727,0.23562192916870117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2552,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.6041666666666666,1.585458517074585,0.2156538963317871,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2553,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.5520833333333334,2.2214391231536865,0.2366199493408203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2554,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.65625,2.2204413414001465,0.2246391773223877,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2555,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.53125,2.021758794784546,0.2336258888244629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2556,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.5694444444444444,2.498993158340454,0.20567035675048828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2557,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5104166666666666,1.5515129566192627,0.21166086196899414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2558,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.7534722222222222,3.239804983139038,0.20666837692260742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2559,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5,1.8590197563171387,0.21166133880615234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2560,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.5,1.4666476249694824,0.20966458320617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2561,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5,1.5505132675170898,0.21166038513183594,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.5034722222222222,1.460658311843872,0.21465635299682617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.5173611111111112,1.690290927886963,0.20467185974121094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.4895833333333333,1.9209198951721191,0.22164440155029297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5,1.815091609954834,0.222642183303833,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5,1.6323819160461426,0.21865034103393555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.4965277777777778,1.7821416854858398,0.2016770839691162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5034722222222222,1.5814635753631592,0.20367431640625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5,2.095639944076538,0.20666837692260742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.7430555555555556,1.5934455394744873,0.222642183303833,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.7326388888888888,1.742206335067749,0.21465682983398438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.7361111111111112,1.583461046218872,0.20966362953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5798611111111112,1.5235576629638672,0.22563743591308594,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.4861111111111111,1.8550260066986084,0.2106630802154541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.6215277777777778,2.0676865577697754,0.2296309471130371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.6527777777777778,1.8021111488342285,0.2106626033782959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.6354166666666666,2.045719623565674,0.22863364219665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5798611111111112,2.418123960494995,0.2086648941040039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.6944444444444444,1.549515962600708,0.2036736011505127,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.6597222222222222,4.127382755279541,0.20666861534118652,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.6944444444444444,1.9109346866607666,0.20766735076904297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.6631944444444444,1.5205621719360352,0.2176513671875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.6597222222222222,1.8011116981506348,0.2016773223876953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.53125,1.5674858093261719,0.2226424217224121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5277777777777778,1.6423671245574951,0.21265864372253418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5243055555555556,1.8550264835357666,0.20670151710510254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5625,1.9019498825073242,0.24261116981506348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
