index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2966,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.875,0.08386492729187012,0.14077520370483398,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2967,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.88,0.07787489891052246,0.13578176498413086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.895,0.06988716125488281,0.131788969039917,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.845,0.0718846321105957,0.1228034496307373,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.855,0.08286738395690918,0.12579727172851562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.87,0.20267438888549805,0.11980891227722168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.9,0.17172479629516602,0.12080597877502441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2973,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.815,0.18170809745788574,0.1228036880493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2974,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.875,0.4073460102081299,0.14776396751403809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2975,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.825,0.07288289070129395,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2976,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.835,0.4372997283935547,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2977,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.885,0.07889103889465332,0.1277780532836914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2978,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.85,0.08885836601257324,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2979,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.89,0.08586239814758301,0.11381721496582031,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2980,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.87,0.07487797737121582,0.12879371643066406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2981,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.805,0.07687640190124512,0.12779641151428223,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2982,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.875,0.19568634033203125,0.12180447578430176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2983,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.88,0.16473650932312012,0.12180495262145996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2984,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.87,0.13578319549560547,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2985,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.875,0.19568657875061035,0.1158134937286377,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2986,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.88,0.08286690711975098,0.1178123950958252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2987,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.88,0.34844160079956055,0.1507585048675537,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2988,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.855,0.06988835334777832,0.12879323959350586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2989,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.835,0.07088565826416016,0.14177370071411133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2990,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.885,0.06789112091064453,0.11681342124938965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2991,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.865,0.06689238548278809,0.12579941749572754,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2992,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.78,0.06589436531066895,0.12380242347717285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2993,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.88,0.16473650932312012,0.11980676651000977,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2994,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.875,0.14476799964904785,0.11880898475646973,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2995,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.86,0.1367816925048828,0.13078904151916504,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2996,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.84,0.20067906379699707,0.12180471420288086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2997,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.87,0.06389832496643066,0.11182045936584473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2998,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.85,0.6409733295440674,0.11681246757507324,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2999,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.81,0.06889033317565918,0.12579751014709473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3000,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.775,0.07088685035705566,0.11182117462158203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3001,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.87,0.07288408279418945,0.122802734375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3002,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.87,0.06888985633850098,0.13278603553771973,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3003,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.67,0.07887387275695801,0.12479901313781738,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3004,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.895,0.19269156455993652,0.12779593467712402,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3005,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.865,0.1507580280303955,0.12480020523071289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3006,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.85,0.1787123680114746,0.12080717086791992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3007,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.86,0.40435075759887695,0.12879467010498047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3008,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.865,0.07987165451049805,0.11880970001220703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3009,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.79,0.3873779773712158,0.11681389808654785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3010,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.865,0.06988835334777832,0.1387772560119629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3011,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.855,0.06689310073852539,0.12679672241210938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3012,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.885,0.06789112091064453,0.12180495262145996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3013,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.84,0.0648963451385498,0.15575003623962402,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3014,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.8,0.07088637351989746,0.1317887306213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3015,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.84,0.15175676345825195,0.12879371643066406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3016,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.835,0.13977503776550293,0.1667318344116211,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3017,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.78,0.1228032112121582,0.13278675079345703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3018,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.85,0.14676475524902344,0.12579798698425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3019,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.875,0.06689190864562988,0.11980867385864258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3020,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.89,0.3124995231628418,0.12080621719360352,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3021,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.835,0.06689286231994629,0.17971134185791016,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3022,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.825,0.06689286231994629,0.14975976943969727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3023,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.84,0.06888985633850098,0.15774941444396973,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3024,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.865,0.06789088249206543,0.1597437858581543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3025,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.845,0.0788733959197998,0.16373682022094727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3026,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.845,0.16074228286743164,0.1457664966583252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3027,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.85,0.1457664966583252,0.15475153923034668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3028,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.845,0.12579941749572754,0.14876151084899902,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3029,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.845,0.1367805004119873,0.14776325225830078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3030,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.86,0.0648961067199707,0.13877654075622559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3031,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.86,0.29053449630737305,0.14676332473754883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3032,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.865,0.07787513732910156,0.13478350639343262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3033,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.855,0.06888937950134277,0.13378477096557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3034,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.885,0.08686065673828125,0.131788969039917,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3035,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.84,0.06988763809204102,0.1437699794769287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3036,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.8,0.06988811492919922,0.1297917366027832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3037,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.84,0.1717236042022705,0.1248009204864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3038,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.835,0.15674829483032227,0.1367812156677246,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3039,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.78,0.1367807388305664,0.12879395484924316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3040,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.85,0.15475082397460938,0.13478469848632812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3041,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.875,0.0788733959197998,0.1297924518585205,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3042,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.89,0.2875392436981201,0.1228024959564209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3043,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.835,0.07487940788269043,0.1437699794769287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3044,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.825,0.08087015151977539,0.14077425003051758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3045,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.835,0.07787466049194336,0.13478398323059082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3046,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.86,0.07987141609191895,0.14077544212341309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3047,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.855,0.08086967468261719,0.16473722457885742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3048,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.855,0.18170905113220215,0.1507575511932373,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3049,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.855,0.14376449584960938,0.13977479934692383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3050,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.88,0.13079142570495605,0.1387772560119629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3051,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.855,0.13278770446777344,0.13478374481201172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3052,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.86,0.06689286231994629,0.13777899742126465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3053,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.86,0.28154945373535156,0.13977551460266113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3054,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.865,0.06589508056640625,0.1248006820678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3055,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.855,0.06589508056640625,0.11980867385864258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3056,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.885,0.06589508056640625,0.11880970001220703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3057,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.84,0.06988883018493652,0.13178753852844238,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3058,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.8,0.07088756561279297,0.12080550193786621,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3059,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.84,0.17472052574157715,0.13877654075622559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3060,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.835,0.1457672119140625,0.12380099296569824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3061,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.78,0.11781096458435059,0.12479972839355469,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3062,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.85,0.14077448844909668,0.12380456924438477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3063,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.875,0.06589436531066895,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3064,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.89,0.28154754638671875,0.13580799102783203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3065,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.835,0.06689262390136719,0.1507575511932373,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3066,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.825,0.06689286231994629,0.14277076721191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3067,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.84,0.06789112091064453,0.13977551460266113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3068,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.865,0.06789135932922363,0.1737210750579834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3069,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.845,0.06689286231994629,0.15375256538391113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3070,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.845,0.15874600410461426,0.14476728439331055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3071,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.85,0.14077401161193848,0.15674948692321777,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3072,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.845,0.12579798698425293,0.14676523208618164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3073,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.845,0.14277052879333496,0.1507585048675537,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3074,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.86,0.06589436531066895,0.14676356315612793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3075,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.86,0.2845432758331299,0.14277148246765137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3076,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.845,0.0648963451385498,1.5025906562805176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3077,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.8,0.14776229858398438,0.13079094886779785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3078,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.775,2.642763376235962,0.5311479568481445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3079,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.8,0.46425533294677734,0.16872954368591309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3080,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.8,0.23562216758728027,0.1457662582397461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3081,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.83,7.6127941608428955,0.8366596698760986,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3082,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.905,7.811476230621338,0.9884145259857178,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3083,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.84,0.11880946159362793,0.13278698921203613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3084,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.87,3.6940784454345703,0.22863316535949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3085,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.77,22.41905975341797,0.9005560874938965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3086,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.755,0.634981632232666,0.1387777328491211,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3087,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.87,0.7088642120361328,0.17072534561157227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3088,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.755,0.49420690536499023,0.21565508842468262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3089,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.88,0.26956915855407715,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3090,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.9,6.891951084136963,0.6299891471862793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3091,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.91,0.23262786865234375,0.15674829483032227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3092,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.85,0.13977622985839844,0.14676523208618164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3093,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.88,0.8875768184661865,0.20467209815979004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3094,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.735,0.11980819702148438,0.14676475524902344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3095,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.77,0.12180399894714355,0.14676499366760254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3096,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.845,6.0123608112335205,0.29352831840515137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3097,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.61,1.4876155853271484,0.16773033142089844,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3098,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.77,0.12180471420288086,0.13977599143981934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3099,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.85,85.16247057914734,0.5890557765960693,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3100,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.725,49.13722562789917,0.4742398262023926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3101,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.84,0.10083913803100586,0.12779521942138672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3102,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.885,0.19169354438781738,0.1597442626953125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3103,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.77,9.121377944946289,0.926513671875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3104,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.84,0.10682916641235352,0.11880993843078613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3105,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.89,0.6439688205718994,0.19568538665771484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3106,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.76,0.1617412567138672,0.14676451683044434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3107,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.845,0.06789112091064453,1.4906096458435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3108,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.8,0.138777494430542,0.11980772018432617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
3109,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.775,2.647754430770874,0.5231611728668213,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
