index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.54,0.08087038993835449,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.535,0.1757204532623291,0.1208040714263916,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.52,0.16573357582092285,0.12180566787719727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.535,0.12579846382141113,0.11681318283081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.535,0.18869805335998535,0.14277148246765137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.515,0.07487964630126953,0.1317887306213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.555,0.5531132221221924,0.11781072616577148,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.54,0.06789159774780273,0.12679624557495117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.565,0.07487869262695312,0.12080693244934082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.525,0.07687592506408691,0.14177274703979492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.54,0.1068272590637207,0.12280416488647461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.505,0.07487845420837402,0.12280392646789551,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.53,0.18570280075073242,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.53,0.1896958351135254,0.1258087158203125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.565,0.15475201606750488,0.12679696083068848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.53,0.20067906379699707,0.11781167984008789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.555,0.1018364429473877,0.11880970001220703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.56,0.5531129837036133,0.11880922317504883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.57,0.09085464477539062,0.13078999519348145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.565,0.07687616348266602,0.11082315444946289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.56,0.08985614776611328,0.12480020523071289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.59,0.08186984062194824,0.1297922134399414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.5,0.0878598690032959,0.12679815292358398,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.53,0.19568705558776855,0.13181376457214355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.555,0.17072701454162598,0.13278675079345703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.585,0.1368091106414795,0.11678385734558105,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.55,0.18470501899719238,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.545,0.07288360595703125,0.1367807388305664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.56,0.2595841884613037,0.11980819702148438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.545,0.07987213134765625,0.11281871795654297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.56,0.09085392951965332,0.12480020523071289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.535,0.0808706283569336,0.12479948997497559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.55,0.06888937950134277,0.13478398323059082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.54,0.07587885856628418,0.1527552604675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.545,0.4512803554534912,0.13378190994262695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.53,0.15874505043029785,0.13378643989562988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.565,0.1387777328491211,0.12579798698425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.54,0.19768309593200684,0.11582446098327637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.545,0.07088613510131836,0.12583065032958984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.545,0.6509561538696289,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.545,0.07687592506408691,0.12180495262145996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.56,0.08087015151977539,0.1277942657470703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.535,0.07987189292907715,0.12180376052856445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.55,0.07389211654663086,0.1337740421295166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.54,0.07687664031982422,0.11681199073791504,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.545,0.21365737915039062,0.13977527618408203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.53,0.1737205982208252,0.1577467918395996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.565,0.136796236038208,0.12877750396728516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.54,0.21166014671325684,0.13078999519348145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.545,0.07987236976623535,0.14676403999328613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.545,0.6499743461608887,0.12478423118591309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.555,0.07687759399414062,0.11281895637512207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.575,0.07887411117553711,0.1297917366027832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.55,0.07388162612915039,0.13378524780273438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.555,0.07288265228271484,0.12779521942138672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.525,0.0718843936920166,0.1358191967010498,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.53,0.17971205711364746,0.1387767791748047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.545,0.1757185459136963,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.58,0.13278651237487793,0.13779330253601074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.54,0.16573429107666016,0.129791259765625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.51,0.07388043403625488,0.13778066635131836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.555,0.20267558097839355,0.12879300117492676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.545,0.07388186454772949,0.12180471420288086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2549,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.56,0.08486413955688477,0.13378500938415527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2550,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.535,0.08686065673828125,0.12879323959350586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2551,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.55,0.08186864852905273,0.13977551460266113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2552,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.54,0.08186888694763184,0.1248011589050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2553,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.545,0.1936969757080078,0.12978482246398926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2554,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.53,0.18170905113220215,0.13378620147705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2555,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.565,0.15175676345825195,0.11781120300292969,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2556,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.54,0.19761061668395996,0.12679767608642578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2557,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.545,0.09384965896606445,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2558,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.545,0.6120188236236572,0.11182045936584473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2559,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.595,0.09384870529174805,0.12380242347717285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2560,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.61,0.0878605842590332,0.1347825527191162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2561,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.61,0.09784221649169922,0.12180566787719727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.62,0.08586263656616211,0.13777899742126465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.555,0.08286643028259277,0.12679767608642578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.575,0.17571115493774414,0.17771458625793457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.565,0.16972684860229492,0.13478350639343262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.62,0.1317884922027588,0.1317892074584961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.575,0.16074204444885254,0.11880946159362793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.585,0.07887387275695801,0.12679672241210938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.61,0.21166133880615234,0.115814208984375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.495,0.08087015151977539,0.14976000785827637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.495,0.08686089515686035,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.495,0.07787585258483887,0.11082243919372559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.51,0.07987213134765625,0.14177274703979492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.47,0.0768895149230957,0.1177980899810791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5,0.18370628356933594,0.13777899742126465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.505,0.15774822235107422,0.1437690258026123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.495,0.1387784481048584,0.11781120300292969,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5,0.17272400856018066,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.445,0.07986903190612793,0.1277942657470703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.485,0.6269946098327637,0.12579727172851562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.525,0.07687640190124512,0.11880874633789062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.53,0.07987165451049805,0.13178801536560059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.53,0.10283517837524414,0.11681270599365234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.56,0.07887387275695801,0.12479853630065918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.54,0.07487988471984863,0.10982298851013184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.52,0.17771434783935547,0.14177346229553223,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.54,0.1667318344116211,0.13578414916992188,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.535,0.13478326797485352,0.14776396751403809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.535,0.19368958473205566,0.13777804374694824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.515,0.07587790489196777,0.13478398323059082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.535,0.6239850521087646,0.13181686401367188,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.545,0.07388091087341309,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.56,0.08785820007324219,0.11681342124938965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.535,0.07487964630126953,0.12579870223999023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.55,0.07288146018981934,0.13680076599121094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.54,0.06888890266418457,0.11281991004943848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.545,0.18670082092285156,0.13378453254699707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.53,0.15475177764892578,0.13378477096557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.565,0.1387779712677002,0.12679553031921387,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.54,0.20167756080627441,0.1228020191192627,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.545,0.0738978385925293,0.11779546737670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.545,0.6200051307678223,0.13079047203063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.57,0.0738823413848877,0.13278627395629883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.565,0.07488107681274414,0.12579727172851562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.56,0.07488083839416504,0.13178801536560059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.59,0.06988406181335449,0.1387770175933838,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.47,0.07088613510131836,0.1158132553100586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.56,0.18570899963378906,0.1237955093383789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.54,0.16373634338378906,0.12679648399353027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.585,0.14776349067687988,0.1367802619934082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.545,0.18470311164855957,0.11980772018432617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.545,0.07987236976623535,0.11681151390075684,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.57,0.261580228805542,0.11381721496582031,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.565,0.07787537574768066,0.12380051612854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.595,0.08186888694763184,0.13181662559509277,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.575,0.07687687873840332,0.1317887306213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2617,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.495,0.07787513732910156,0.1387770175933838,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2618,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.5,0.08686065673828125,0.12579751014709473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2619,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.565,0.2436084747314453,0.13580799102783203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2620,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.59,0.19269013404846191,0.14177274703979492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2621,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.555,0.24460601806640625,0.14177250862121582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.575,0.6809077262878418,0.12779545783996582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.68,0.07388091087341309,0.13079047203063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.62,0.4772350788116455,0.14177155494689941,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.645,0.0788724422454834,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.7,0.08985495567321777,0.12180447578430176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.665,0.07987141609191895,0.1297917366027832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
