index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.73,0.07388138771057129,0.10982346534729004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.725,0.07488107681274414,0.1158132553100586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.7,0.07088589668273926,0.11881017684936523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.675,0.07288336753845215,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.635,0.07088613510131836,0.11082291603088379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.69,0.18370604515075684,0.13877630233764648,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.66,0.16174054145812988,0.11481666564941406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.68,0.1367805004119873,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.665,0.19369006156921387,0.11181950569152832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.62,0.07388138771057129,0.11281943321228027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.65,0.5870587825775146,0.11880946159362793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.655,0.07288312911987305,0.11681270599365234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.65,0.07188534736633301,0.11880970001220703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.665,0.07687711715698242,0.16373705863952637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.73,0.07088637351989746,0.12180447578430176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.675,0.07388138771057129,0.10882568359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.68,0.1827068328857422,0.12080597877502441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.685,0.14876246452331543,0.11782431602478027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.625,0.1297917366027832,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.645,0.14776301383972168,0.11681270599365234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.63,0.07288336753845215,0.11381673812866211,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.69,0.20766687393188477,0.12579846382141113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.575,0.07288312911987305,0.1138162612915039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.615,0.07687640190124512,0.11481595039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.58,0.07587838172912598,0.14377784729003906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2617,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.585,0.07388162612915039,0.15674829483032227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2618,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.49,0.09085440635681152,0.14676403999328613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2619,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.645,0.22863292694091797,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2620,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.58,0.16573381423950195,0.12579846382141113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2621,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.575,0.22663569450378418,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.685,0.663935661315918,0.13378453254699707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.685,0.07487988471984863,0.13578200340270996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.645,0.41832947731018066,0.11781144142150879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.61,0.07987165451049805,0.15874600410461426,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.61,0.07288312911987305,0.12579894065856934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.61,0.07587838172912598,0.14676451683044434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2628,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.655,0.06988835334777832,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2629,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.6,0.07687664031982422,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2630,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.605,0.21265864372253418,0.12180542945861816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2631,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.645,0.17471981048583984,0.13278794288635254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2632,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.595,0.14277148246765137,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2633,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.625,0.20766639709472656,0.12080597877502441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2634,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.63,0.08686065673828125,0.13378572463989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2635,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.65,0.6789114475250244,0.12380266189575195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2636,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.53,0.08087015151977539,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2637,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.57,0.07687687873840332,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2638,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.575,0.08486413955688477,0.11681127548217773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2639,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.58,0.08586263656616211,0.11980700492858887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2640,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.545,0.08686161041259766,0.1138162612915039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2641,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.595,0.19269204139709473,0.13078999519348145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2642,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.545,0.15574979782104492,0.12380218505859375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2643,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.545,0.1597440242767334,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2644,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.53,0.29952001571655273,0.11880993843078613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2645,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.68,0.07587814331054688,0.1158146858215332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2646,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.535,0.6309890747070312,0.12380027770996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2647,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.66,0.07687640190124512,0.11381793022155762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2648,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.65,0.07787513732910156,0.11182093620300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2649,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.645,0.07288384437561035,0.11381721496582031,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2650,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.56,0.06988739967346191,0.12779545783996582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2651,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.54,0.07088613510131836,0.11681318283081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2652,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.585,0.17971181869506836,0.131788969039917,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2653,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.605,0.1527552604675293,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2654,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.605,0.13777923583984375,0.12579774856567383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2655,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.59,0.20966315269470215,0.11381793022155762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2656,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.565,0.06888985633850098,0.11481618881225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2657,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.55,0.6369776725769043,0.13079023361206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2658,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.575,0.06689262390136719,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2659,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.595,0.06888985633850098,0.12479948997497559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2660,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.575,0.09584617614746094,0.11880970001220703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2661,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.56,0.10283517837524414,0.12681889533996582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2662,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.545,0.10383296012878418,0.1258080005645752,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2663,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.62,0.22064590454101562,0.15175628662109375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2664,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.59,0.18270659446716309,0.1457669734954834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2665,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.55,0.18370532989501953,0.13378548622131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2666,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.635,0.3284733295440674,0.11481595039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2667,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.705,0.09684467315673828,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2668,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.565,0.6519553661346436,0.13977599143981934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2669,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.57,0.10083937644958496,0.12081456184387207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2670,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.57,0.1088261604309082,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2671,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.555,0.10782766342163086,0.11883258819580078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2672,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.605,0.10782766342163086,0.13079071044921875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2673,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.57,0.11082315444946289,0.131788969039917,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2674,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.555,0.23462414741516113,0.13178753852844238,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2675,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.58,0.1966848373413086,0.1437687873840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2676,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.515,0.2036738395690918,0.14077377319335938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2677,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.57,0.433305025100708,0.12879347801208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2678,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.55,0.09983992576599121,0.12479972839355469,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2679,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.58,0.46924686431884766,0.11681365966796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2680,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.55,0.09784317016601562,0.12579870223999023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2681,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.57,0.09185242652893066,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2682,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.545,0.08286714553833008,0.1228036880493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2683,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.55,0.07787537574768066,0.14077448844909668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2684,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.455,0.07787442207336426,0.12280440330505371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2685,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.565,0.1807098388671875,0.13578271865844727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2686,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.555,0.1507585048675537,0.12579774856567383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2687,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.535,0.14077448844909668,0.1277937889099121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2688,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.545,0.20566940307617188,0.12180471420288086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.575,0.07088637351989746,0.13977527618408203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.545,0.6329865455627441,0.13079023361206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.565,0.06889033317565918,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.59,0.08486509323120117,0.1277940273284912,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.56,0.08186984062194824,0.12380099296569824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.545,0.07787585258483887,0.13278627395629883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.44,0.08288145065307617,0.1457507610321045,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.6,0.19967937469482422,0.12879371643066406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.59,0.16174101829528809,0.13179445266723633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.535,0.15375256538391113,0.1297919750213623,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.58,0.2166273593902588,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.59,0.0848391056060791,0.12380123138427734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.59,0.6619391441345215,0.11781048774719238,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.605,0.08785843849182129,0.115814208984375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2703,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.625,0.0858612060546875,0.11182188987731934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2704,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.61,0.08486318588256836,0.13079142570495605,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2705,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.59,0.0858609676361084,0.12779521942138672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2706,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.595,0.08586239814758301,0.12579751014709473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2707,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.59,0.1876978874206543,0.12879347801208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2708,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.57,0.16273856163024902,0.12180471420288086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2709,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.605,0.14177179336547852,0.12679648399353027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2710,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.51,0.16473603248596191,0.11481475830078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2711,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.565,0.0808708667755127,0.11980748176574707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2712,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.625,0.23662161827087402,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2713,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.635,0.06689238548278809,0.11281943321228027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2714,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.63,0.07987213134765625,0.11781096458435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2715,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.63,0.07787823677062988,0.11081910133361816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2716,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.615,0.07288360595703125,0.12380218505859375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2717,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.625,0.07288360595703125,0.10982322692871094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2718,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.645,0.1757183074951172,0.1387784481048584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2719,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.685,0.14776277542114258,0.115814208984375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2720,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.635,0.13478422164916992,0.11481571197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2721,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.64,0.19368863105773926,0.11381840705871582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2722,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.59,0.06988811492919922,0.10782694816589355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2723,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.635,0.5670921802520752,0.11281943321228027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2724,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.635,0.0718839168548584,0.1088252067565918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2725,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.63,0.0718851089477539,0.1088252067565918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2726,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.63,0.0718846321105957,0.1228032112121582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2727,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.615,0.07088613510131836,0.1178121566772461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2728,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.625,0.06789159774780273,0.10782790184020996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2729,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.645,0.17871403694152832,0.1367809772491455,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2730,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.685,0.14876198768615723,0.12480044364929199,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2731,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.635,0.13278794288635254,0.1297919750213623,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2732,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.64,0.1896958351135254,0.11880993843078613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2733,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.59,0.06888914108276367,0.11781120300292969,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2734,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.635,0.5950469970703125,0.11880946159362793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2735,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.655,0.0808708667755127,0.12380123138427734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
